0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,201,0,201,0
0,0,0,0,3.00,582,0,582,0
30,0,30,0,3.10,831,0,831,0
1,0,0,0,3.20,442,0,262,0
2,0,0,0,3.30,1281,0,1281,0
301,0,301,0,3.40,1934,400,1934,400
469,0,152,0,3.50,1132,-66,859,-96
3409,0,2548,0,3.60,8119,-30,5872,-120
3530,0,3400,-1,3.70,6346,5,6345,5
6102,0,4897,0,3.80,3320,570,3320,584
4116,0,3574,0,3.90,1706,0,1575,0
10299,0,9847,0,4.00,8797,225,8611,136
2670,0,2669,0,4.10,2751,525,2524,467
2802,0,2801,0,4.20,204,60,144,0
2775,100,2765,100,4.30,35,0,35,0
5323,-480,5197,-90,4.40,35,0,35,0
985,0,790,0,4.50,0,0,0,0
131,0,131,0,4.60,0,0,0,0
101,0,101,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
