0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,779,0,631,0
0,0,0,0,2.90,2093,0,1518,0
0,0,0,0,3.00,4691,0,3973,0
68,0,68,0,3.10,5530,200,4795,200
54,0,5,0,3.20,9314,0,8099,0
147,0,98,0,3.30,11501,0,10704,0
818,0,738,0,3.40,21515,1300,16465,500
4088,0,3747,0,3.50,37104,-66,32326,-96
19216,4,17725,4,3.60,36468,195,30597,182
43854,2,39198,3,3.70,84313,2,78158,4
86362,-57,79965,-58,3.80,43156,1885,34583,574
30475,-5,27401,0,3.90,28495,312,25956,22
46438,-75,40962,-60,4.00,15562,317,14215,176
22129,-23,17945,-32,4.10,6056,1010,4532,742
25527,449,20767,10,4.20,3935,320,3264,260
16679,-240,13878,-400,4.30,215,0,165,0
18099,-450,16772,-60,4.40,35,0,35,0
17387,2328,14337,1834,4.50,0,0,0,0
8589,0,5647,0,4.60,35,0,35,0
9006,0,8526,0,4.70,0,0,0,0
2483,-78,2218,-78,4.80,0,0,0,0
1623,0,797,0,4.90,0,0,0,0
1271,0,941,0,5.00,30,-30,30,-30
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
