0,0,0,0,67.50,1685,243,1153,81
0,0,0,0,70.00,566,85,520,82
0,0,0,0,72.50,120,0,35,0
0,0,0,0,75.00,234,-49,227,-45
0,0,0,0,77.50,148,0,74,0
0,0,0,0,80.00,215,-1,193,4
0,0,0,0,82.50,247,12,212,-3
16,0,0,0,85.00,466,3,450,3
0,0,0,0,87.50,267,-14,146,0
1,0,0,0,90.00,755,0,744,0
15,0,15,0,92.50,496,0,486,0
199,0,195,0,95.00,668,-15,668,-15
79,0,48,0,97.50,195,0,187,0
278,0,239,0,100.00,322,0,321,-1
216,0,49,0,102.50,79,0,79,0
212,-5,125,-3,105.00,93,2,93,2
303,8,124,8,107.50,83,17,83,19
244,-1,136,-1,110.00,37,35,37,35
321,0,287,0,112.50,0,0,0,0
371,31,300,0,115.00,0,0,0,0
159,0,74,0,117.50,0,0,0,0
322,20,233,28,120.00,0,0,0,0
115,23,107,15,122.50,0,0,0,0
107,-12,97,-3,125.00,0,0,0,0
204,77,142,33,127.50,0,0,0,0
