0,0,0,0,46.00,466,0,361,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,333,0,298,0
0,0,0,0,49.00,253,0,238,0
6,0,6,0,50.00,754,0,751,0
0,0,0,0,52.50,373,0,363,0
0,0,0,0,55.00,599,15,599,15
0,0,0,0,57.50,296,0,281,0
307,0,6,0,60.00,1659,0,1454,0
300,0,0,0,62.50,2286,-210,2004,-322
192,0,2,0,65.00,529,-199,293,-199
1769,-8,1579,-8,67.50,2466,36,1618,80
306,0,297,0,70.00,2255,0,1843,0
732,0,684,0,72.50,551,0,345,0
1545,0,1404,0,75.00,1361,0,1236,30
664,0,302,0,77.50,866,0,525,0
937,0,700,0,80.00,1500,-76,965,-76
1103,0,1096,0,82.50,1737,16,1492,0
289,-1,263,0,85.00,1085,-197,1007,-275
1465,0,1369,0,87.50,1915,0,1511,13
535,1,525,1,90.00,3271,0,3177,0
173,0,160,0,92.50,189,0,103,0
253,0,237,0,95.00,447,0,386,0
392,0,345,0,97.50,652,0,421,0
936,25,874,25,100.00,1026,-103,851,-113
166,0,165,0,102.50,505,13,492,0
133,1,99,1,105.00,23,1,23,1
199,-71,170,-80,107.50,5,0,5,0
1646,230,1516,173,110.00,503,501,503,501
1124,43,990,51,112.50,309,0,209,0
297,35,135,35,115.00,27,25,27,25
117,0,117,0,117.50,63,63,63,63
124,1,78,-1,120.00,1,1,1,1
295,0,295,0,122.50,0,0,0,0
135,90,105,75,125.00,0,0,0,0
502,502,502,502,127.50,1,0,1,0
