0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1368,0,1000,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2577,0,2116,0
36,0,0,0,52.50,2293,0,1911,0
0,0,0,0,55.00,2549,15,1828,10
170,0,170,0,57.50,2751,0,2201,-20
535,0,156,0,60.00,8258,-108,7467,5
377,0,68,0,62.50,4705,-250,3947,-322
2036,-5,1071,-20,65.00,5677,-255,4633,-199
3764,-8,3110,-8,67.50,13393,284,11457,164
3337,20,2962,-5,70.00,12718,248,11287,247
2931,0,2426,0,72.50,6293,-117,5293,-93
7753,-25,6146,-23,75.00,13427,129,9231,156
7034,0,5705,0,77.50,12472,-174,9900,-190
4898,-4,4160,7,80.00,11880,-582,9306,-513
7295,30,6555,-8,82.50,7868,-267,6685,-199
5719,-2,5264,9,85.00,13010,-363,11711,-276
8481,-2,7270,-1,87.50,13264,-217,10539,48
14791,-1,12025,16,90.00,27617,-100,22311,-167
8796,-22,5768,-71,92.50,11511,-355,8910,-191
11811,128,8359,136,95.00,10248,533,7425,708
7792,-79,5651,-29,97.50,12332,205,8075,-4
17374,-300,14243,-4,100.00,19288,1777,12159,1221
4705,-124,3502,14,102.50,5032,753,4603,583
13029,-35,10706,726,105.00,9639,1306,6762,1060
7558,449,5683,501,107.50,4111,606,3342,502
17267,268,14488,580,110.00,4624,936,3572,715
8646,220,6243,-18,112.50,1373,52,1101,23
11914,150,9341,230,115.00,1061,-5,983,-6
7836,46,7204,20,117.50,265,63,248,63
11489,255,9501,162,120.00,2246,3,2118,-1
2813,-1,2496,-41,122.50,0,0,0,0
9509,174,9164,252,125.00,1000,0,1000,0
3216,916,2825,880,127.50,1,0,1,0
5666,74,5224,37,130.00,263,0,260,0
1466,151,1322,113,132.50,300,300,300,300
1762,4,1509,36,135.00,200,200,200,200
1557,12,1088,72,137.50,0,0,0,0
2695,381,1976,461,140.00,403,403,403,403
557,-29,446,-26,142.50,0,0,0,0
1084,-59,582,4,145.00,0,0,0,0
622,120,466,118,147.50,5,5,5,5
2865,37,2552,-3,150.00,8,-1,8,-1
690,-82,447,-53,152.50,0,0,0,0
2159,138,1693,-52,155.00,5,0,5,0
2289,-36,1510,-102,157.50,10,0,10,0
1217,2,880,3,160.00,0,0,0,0
507,38,360,38,162.50,0,0,0,0
883,0,371,0,165.00,0,0,0,0
921,30,383,30,167.50,240,0,240,0
616,0,207,0,170.00,2,0,2,0
478,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
223,0,128,0,177.50,0,0,0,0
533,-25,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4393,-18,2477,0,200.00,0,0,0,0
