0,0,0,0,2.60,3,0,3,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,55,0,40,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,2,0,0,0
0,0,0,0,3.10,2,0,0,0
0,0,0,0,3.20,1,0,1,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
15,0,15,0,3.50,27,0,27,0
15,0,15,0,3.60,15,0,15,0
61,0,0,0,3.70,156,0,96,0
61,0,0,0,3.80,223,0,162,0
32,0,1,0,3.90,142,0,112,0
30,0,0,0,4.00,30,0,0,0
110,0,0,0,4.10,281,0,172,0
110,0,0,0,4.20,215,4,99,0
0,0,0,0,4.30,303,0,303,0
0,0,0,0,4.40,1,0,1,0
1,0,1,0,4.50,3,0,3,0
0,0,0,0,4.60,7,3,7,3
2,0,2,0,4.70,1,1,1,1
0,0,0,0,4.80,2,0,2,0
0,0,0,0,4.90,2,1,2,1
3,0,3,0,5.00,204,0,199,0
0,0,0,0,5.25,6,0,6,0
1,0,0,0,5.50,22,1,18,1
0,0,0,0,5.75,70,0,70,0
208,158,11,2,6.00,49,6,23,-19
149,30,44,28,6.25,29,0,29,0
47,0,45,1,6.50,0,0,0,0
116,0,76,0,6.75,75,0,66,0
120,0,100,0,7.00,0,0,0,0
49,0,49,0,7.25,0,0,0,0
9,3,6,0,7.50,0,0,0,0
4,-1,4,-1,7.75,0,0,0,0
15,0,15,0,8.00,0,0,0,0
3,0,3,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
1,1,1,1,8.75,0,0,0,0
16,2,14,0,9.00,0,0,0,0
