0,0,0,0,42.00,287,0,287,0
0,0,0,0,43.00,155,0,155,0
0,0,0,0,44.00,31,0,31,0
0,0,0,0,45.00,16,0,16,0
0,0,0,0,46.00,180,0,180,0
0,0,0,0,47.00,435,0,434,0
0,0,0,0,48.00,62,7,62,7
0,0,0,0,49.00,68,4,68,4
30,0,30,0,50.00,76,20,76,20
40,0,40,0,52.50,422,6,414,5
60,0,60,0,55.00,150,0,141,0
297,0,104,1,57.50,72,8,64,0
105,1,97,0,60.00,149,1,18,1
327,38,321,38,62.50,10,0,10,0
117,23,109,17,65.00,1,0,1,0
917,0,917,0,67.50,0,0,0,0
44,0,44,0,70.00,0,0,0,0
360,0,360,0,72.50,0,0,0,0
280,0,280,0,75.00,0,0,0,0
220,0,220,0,77.50,0,0,0,0
650,0,650,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
