2,0,2,0,7.75,1051,0,821,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1691,0,635,0
30,0,30,0,8.75,1114,0,532,0
64,0,64,0,9.00,1251,138,1139,150
10,1,10,1,9.25,1504,-5,1267,0
30,0,30,0,9.50,2562,0,2330,0
406,400,400,394,9.75,1335,0,930,0
75,0,74,0,10.00,4249,30,3763,30
9,0,6,0,10.50,7528,297,6829,300
240,0,218,0,11.00,5614,630,4808,681
177,0,167,0,11.50,5701,122,4464,243
700,0,348,0,12.00,9153,-54,7228,-67
3724,0,3052,0,12.50,19355,-223,16970,-286
7731,-45,6752,16,13.00,22348,713,16506,96
8286,0,7063,-40,13.50,13042,1005,10075,740
5521,5,4973,-41,14.00,19475,1919,16361,2420
9696,115,7973,111,14.50,14189,315,11464,229
17972,-446,16149,-473,15.00,19429,442,15830,948
25044,3976,22093,3957,15.50,9589,305,7112,-22
16545,1731,13001,1809,16.00,10319,-26,8161,294
14617,207,12284,-115,16.50,5288,-1,4168,339
16274,-1360,13076,-2121,17.00,3329,-246,2357,-451
12218,3,9726,285,17.50,948,4,264,4
16317,388,13517,139,18.00,3579,0,3077,0
7139,-20,5813,59,18.50,610,0,63,0
11157,113,10108,109,19.00,89,0,11,0
3878,20,2534,-39,19.50,4,0,4,0
6109,74,3538,174,20.00,168,0,96,0
4651,140,4091,170,21.00,5,0,4,0
4901,-28,3316,-28,22.00,627,71,555,0
1964,13,1632,10,23.00,3,0,3,0
1873,-143,1184,-173,24.00,0,0,0,0
2159,0,1823,0,25.00,0,0,0,0
826,95,737,61,26.00,0,0,0,0
472,-90,465,-93,27.00,0,0,0,0
1228,-32,1067,-32,28.00,0,0,0,0
797,0,593,0,29.00,0,0,0,0
3706,0,2612,0,30.00,0,0,0,0
