28,0,0,0,8.50,1484,0,506,0
30,0,30,0,8.75,52,0,2,0
0,0,0,0,9.00,135,0,135,0
0,0,0,0,9.25,121,0,121,0
30,0,30,0,9.50,73,0,50,0
0,0,0,0,9.75,320,0,169,0
34,0,34,0,10.00,489,30,441,30
3,0,0,0,10.50,874,297,874,300
30,0,30,0,11.00,529,120,529,201
0,0,0,0,11.50,824,-30,824,-30
77,0,77,0,12.00,768,0,704,0
101,0,101,0,12.50,1427,-30,1422,-30
86,0,65,0,13.00,2719,50,2668,30
3358,0,3348,0,13.50,1093,122,1061,222
182,0,164,0,14.00,1443,49,1431,37
31,0,20,0,14.50,1477,41,1311,10
1724,-2,1585,-2,15.00,1987,-99,1909,-88
3166,4,2978,0,15.50,1492,349,1257,120
2919,0,2374,0,16.00,357,38,319,0
4108,0,3966,0,16.50,315,0,297,0
3699,0,3664,53,17.00,27,0,20,0
1877,0,1230,0,17.50,107,0,106,0
1330,0,1235,0,18.00,51,0,51,0
2755,0,2623,0,18.50,48,0,2,0
6331,-60,6319,-60,19.00,40,0,0,0
245,-16,92,-32,19.50,3,0,3,0
850,0,193,2,20.00,0,0,0,0
709,-30,594,0,21.00,5,0,4,0
217,32,212,32,22.00,1,0,1,0
466,0,310,0,23.00,3,0,3,0
677,-150,376,-150,24.00,0,0,0,0
507,0,275,0,25.00,0,0,0,0
210,95,141,61,26.00,0,0,0,0
124,-120,117,-123,27.00,0,0,0,0
1113,-32,983,-32,28.00,0,0,0,0
393,0,363,0,29.00,0,0,0,0
950,0,786,0,30.00,0,0,0,0
