0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,498,0,387,-3
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,261,0,260,0
0,0,0,0,14.50,335,3,293,3
20,0,20,0,15.00,386,0,205,0
30,0,30,0,15.50,252,0,196,0
30,0,30,0,16.00,1172,0,1001,3
133,0,133,0,16.50,793,-11,626,-42
71,0,69,0,17.00,1325,6,1189,6
138,0,133,0,17.50,2611,244,2267,-3
3014,6,2519,-14,18.00,3289,114,2446,68
3242,-335,2477,-813,18.50,3716,293,3370,384
2946,-13,2464,-26,19.00,2914,10,2628,10
3888,977,3562,987,19.50,4355,1,3894,0
10551,127,9820,93,20.00,6073,0,5433,0
5021,-127,4743,10,21.00,7830,0,6341,0
8809,-85,5935,-55,22.00,4948,0,4562,1
10068,0,9057,0,23.00,2530,0,2293,0
6128,0,5271,0,24.00,1961,0,1882,0
6224,0,5665,0,25.00,1071,0,1066,0
1669,0,1251,0,26.00,180,0,110,0
2139,0,1550,0,27.00,30,0,30,0
1419,0,971,0,28.00,300,0,199,0
913,0,790,0,29.00,0,0,0,0
1331,0,1056,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,0,515,0,32.00,0,0,0,0
148,0,42,0,33.00,0,0,0,0
30,0,0,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
656,0,440,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
