0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,30,0,30,0
0,0,0,0,62.50,28,0,28,0
0,0,0,0,65.00,35,0,35,0
0,0,0,0,67.50,68,0,68,0
0,0,0,0,70.00,91,46,91,46
0,0,0,0,72.50,215,0,215,0
0,0,0,0,75.00,296,50,266,35
1,1,1,1,77.50,170,30,90,30
0,0,0,0,80.00,145,0,85,0
0,0,0,0,82.50,376,50,337,50
180,30,165,45,85.00,745,448,553,301
200,75,118,14,87.50,359,132,225,0
167,7,160,0,90.00,439,132,292,0
45,0,45,0,92.50,367,0,338,0
48,0,33,0,95.00,84,0,54,0
157,0,131,0,97.50,10,0,10,0
31,0,14,0,100.00,334,0,274,0
75,0,75,0,102.50,2,0,2,0
235,0,235,0,105.00,70,0,16,0
60,0,60,0,107.50,0,0,0,0
0,0,0,0,110.00,4,0,4,0
0,0,0,0,112.50,0,0,0,0
17,0,2,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
142,0,139,0,120.00,4,0,4,0
11,0,0,0,122.50,0,0,0,0
30,0,28,0,125.00,0,-2,0,-2
0,0,0,0,127.50,0,0,0,0
147,0,47,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
