0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,161,0,161,0
0,0,0,0,67.50,183,0,183,0
0,0,0,0,70.00,30,0,30,0
0,0,0,0,72.50,101,0,83,0
0,0,0,0,75.00,84,1,14,1
0,0,0,0,77.50,192,-1,175,0
0,0,0,0,80.00,301,0,267,0
23,23,23,23,82.50,248,0,248,0
15,15,15,15,85.00,590,0,515,0
312,64,312,64,87.50,511,0,511,0
278,0,219,-8,90.00,1119,0,818,0
555,0,540,0,92.50,110,0,60,0
126,0,106,0,95.00,0,0,0,0
193,0,193,0,97.50,0,0,0,0
300,0,265,0,100.00,0,0,0,0
165,0,150,0,102.50,0,0,0,0
157,0,145,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
