0,0,0,0,57.50,398,0,398,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,516,0,310,0
0,0,0,0,65.00,834,0,824,0
0,0,0,0,67.50,724,0,669,0
0,0,0,0,70.00,1311,46,1143,46
0,0,0,0,72.50,2271,0,2125,0
0,0,0,0,75.00,2224,94,1948,79
1,1,1,1,77.50,2327,29,2122,30
34,0,34,0,80.00,2247,13,2036,20
132,70,91,70,82.50,4066,655,3679,655
881,77,864,90,85.00,4547,827,3933,774
1178,183,983,121,87.50,2168,185,1716,-60
2972,275,2770,235,90.00,2707,127,2158,-4
2153,270,1793,311,92.50,711,-10,632,-10
1333,27,1173,-2,95.00,616,0,532,0
1129,-3,895,-3,97.50,114,-38,114,-11
944,0,874,0,100.00,512,-19,452,-19
770,105,711,105,102.50,83,-20,2,-20
654,0,609,0,105.00,109,0,55,0
420,0,140,0,107.50,126,57,8,0
46,0,41,0,110.00,398,0,336,0
85,0,85,0,112.50,0,0,0,0
23,0,8,0,115.00,0,-4,0,-4
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,4,-88,4,-2
628,0,103,0,122.50,0,-200,0,0
268,0,28,0,125.00,0,-163,0,-163
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
