0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,265,0,205,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,203,0,203,0
5,0,5,0,2.50,2325,0,2325,0
15,0,15,0,2.60,*4699,0,*4699,0
0,0,0,0,2.70,1976,0,1362,0
20,0,20,0,2.80,2117,0,987,0
3891,0,3500,0,2.90,1297,0,1297,0
*6456,0,*5260,0,3.00,1401,0,1376,0
1906,0,1858,0,3.10,73,0,73,0
5775,0,4766,0,3.20,90,0,90,0
913,0,683,0,3.30,0,0,0,0
953,0,590,0,3.40,0,0,0,0
34,0,34,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
