0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,200,0,200,0
0,0,0,0,57.50,181,0,181,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,60,0,0,0
0,0,0,0,65.00,630,0,166,0
0,0,0,0,67.50,54,0,54,0
327,0,191,0,70.00,2021,0,1304,0
3,0,3,0,72.50,1383,206,374,0
0,0,0,0,75.00,1792,28,939,28
249,0,249,0,77.50,2138,0,1906,0
51,50,50,50,80.00,2897,-13,2302,-30
358,0,85,0,82.50,1444,246,920,-16
36,3,33,0,85.00,2205,60,1574,31
31,0,31,0,87.50,2211,12,1337,23
433,1,308,1,90.00,8468,21,7617,16
741,0,549,0,92.50,3439,-178,2779,-54
206,0,64,0,95.00,8149,116,5963,28
1495,5,1129,-5,97.50,8513,22,6641,3
3990,0,2940,85,100.00,13499,72,9873,29
6307,-6,5565,-3,102.50,11130,229,7371,35
10006,-92,9434,-70,105.00,17041,411,14950,379
7067,-22,5745,84,107.50,6709,871,5244,905
19613,-170,14113,-284,110.00,17936,344,13483,414
6462,675,5119,767,112.50,6271,239,5862,281
12547,151,10942,-7,115.00,7088,-32,6195,-9
5177,958,3625,485,117.50,2497,-5,1880,0
8031,1934,6510,1762,120.00,3902,3,3440,3
2350,74,1874,76,122.50,563,-2,332,-2
7688,529,6669,367,125.00,2053,23,1767,6
2479,135,1846,124,127.50,1193,0,1187,0
4474,24,3908,107,130.00,5649,-1,5064,-1
1649,25,1434,0,132.50,356,0,326,0
7649,825,6899,842,135.00,2213,0,2091,0
2264,28,2080,28,137.50,141,0,139,0
4261,-19,3465,-2,140.00,273,0,264,0
1567,-34,1145,-17,142.50,204,0,199,0
1854,-17,1539,0,145.00,195,0,179,0
1283,0,977,0,147.50,66,0,66,0
1967,4,1215,3,150.00,20,2,20,2
1306,0,753,0,152.50,15,0,15,0
3596,0,2831,0,155.00,0,0,0,0
1101,0,931,0,157.50,0,0,0,0
4258,873,4062,1055,160.00,3,0,3,0
949,0,274,0,162.50,0,0,0,0
2525,0,2228,0,165.00,1,0,1,0
897,0,548,0,167.50,0,0,0,0
615,30,435,56,170.00,1,1,1,1
680,0,423,0,172.50,0,0,0,0
1082,0,550,0,175.00,0,0,0,0
379,0,179,-31,177.50,0,0,0,0
407,0,304,0,180.00,0,0,0,0
624,0,174,0,182.50,0,0,0,0
851,0,683,0,185.00,0,0,0,0
916,32,842,32,187.50,0,0,0,0
150,0,65,0,190.00,0,0,0,0
478,0,344,0,192.50,0,0,0,0
604,0,411,0,195.00,0,0,0,0
804,0,435,0,197.50,0,0,0,0
991,0,590,0,200.00,0,0,0,0
150,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
