132,0,96,0,70.00,620,0,416,0
0,0,0,0,72.50,68,0,28,0
0,0,0,0,75.00,690,0,93,0
0,0,0,0,77.50,123,0,111,0
0,0,0,0,80.00,249,0,194,0
44,0,44,0,82.50,415,188,171,-48
20,0,20,0,85.00,389,0,89,0
0,0,0,0,87.50,531,0,53,0
3,0,0,0,90.00,2395,5,2245,0
273,0,230,0,92.50,475,0,427,0
1,0,0,0,95.00,698,0,628,0
113,0,107,0,97.50,555,0,504,0
62,0,61,0,100.00,2399,0,1986,0
525,0,519,0,102.50,1190,0,893,-20
998,0,943,0,105.00,3237,0,2684,0
850,0,695,0,107.50,1182,0,1163,0
411,0,391,0,110.00,295,0,289,0
158,0,158,0,112.50,230,0,202,0
3780,0,3451,0,115.00,3834,0,3771,0
148,0,115,0,117.50,259,0,259,0
233,0,182,0,120.00,176,0,162,0
110,6,36,6,122.50,139,0,128,0
1155,-2,974,28,125.00,13,6,13,6
225,30,190,30,127.50,22,0,22,0
2278,0,2182,0,130.00,0,0,0,0
99,0,39,0,132.50,40,0,40,0
3029,0,3028,0,135.00,68,0,68,0
84,0,51,0,137.50,44,0,44,0
85,0,60,0,140.00,24,0,18,0
54,0,30,0,142.50,24,0,20,0
198,0,168,0,145.00,120,0,120,0
40,0,40,0,147.50,16,0,16,0
51,0,25,0,150.00,20,2,20,2
48,0,17,0,152.50,0,0,0,0
1781,0,1781,0,155.00,0,0,0,0
76,0,22,0,157.50,0,0,0,0
74,0,66,0,160.00,3,0,3,0
165,0,0,0,162.50,0,0,0,0
83,0,56,0,165.00,1,0,1,0
352,0,251,0,167.50,0,0,0,0
30,30,30,30,170.00,1,1,1,1
36,0,19,0,172.50,0,0,0,0
183,0,57,0,175.00,0,0,0,0
200,0,2,-31,177.50,0,0,0,0
62,0,54,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
32,32,32,32,187.50,0,0,0,0
15,0,15,0,190.00,0,0,0,0
67,0,67,0,192.50,0,0,0,0
220,0,152,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
323,0,313,0,200.00,0,0,0,0
95,0,95,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
858,0,678,0,250.00,0,0,0,0
