0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
23,0,23,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,81,0,80,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,304,0,300,0
0,0,0,0,3.10,185,0,185,0
7,0,5,0,3.20,311,0,311,0
190,0,0,0,3.30,373,0,183,0
220,0,30,0,3.40,634,0,414,0
60,0,60,0,3.50,449,0,417,0
107,0,104,0,3.60,224,0,222,0
116,0,114,0,3.70,369,0,303,0
179,0,169,0,3.80,318,-15,318,-15
241,0,218,0,3.90,201,5,199,5
301,0,286,0,4.00,329,-37,315,-51
422,0,307,0,4.10,565,30,493,30
729,0,578,0,4.20,486,29,372,15
419,0,376,0,4.30,462,-22,255,0
534,0,469,0,4.40,328,41,231,41
453,5,426,3,4.50,71,-22,36,-22
579,3,544,12,4.60,69,19,69,19
587,10,537,-1,4.70,32,29,32,29
287,11,276,11,4.80,0,0,0,0
276,0,267,0,4.90,0,0,0,0
484,48,481,48,5.00,0,0,0,0
198,5,190,5,5.25,0,0,0,0
114,26,114,26,5.50,0,0,0,0
63,20,63,20,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,431,0,431,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
