0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,105,0,105,0
0,0,0,0,15.50,579,0,509,0
26,0,26,0,16.00,966,0,966,0
0,0,0,0,16.50,881,0,830,0
20,0,5,0,17.00,698,0,573,11
598,0,539,0,17.50,1031,2,725,2
638,0,260,0,18.00,1627,0,1438,9
1004,0,698,-2,18.50,2521,0,2170,0
1909,0,1859,0,19.00,2092,0,1863,0
1989,0,1944,0,19.50,1879,20,1708,20
3205,14,2434,0,20.00,3099,29,2971,129
3838,26,2684,30,21.00,1680,-18,850,24
3446,98,2808,10,22.00,418,44,382,44
1777,-29,1460,-15,23.00,102,78,95,78
663,0,620,0,24.00,15,0,15,0
728,0,627,0,25.00,0,0,0,0
79,0,77,0,26.00,0,0,0,0
164,0,159,0,27.00,0,0,0,0
116,0,4,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
139,0,134,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
