0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,166,0,166,0
0,0,0,0,17.00,44,0,44,0
0,0,0,0,17.50,137,0,97,0
0,0,0,0,18.00,47,0,47,0
30,0,30,0,18.50,60,0,60,0
94,0,94,0,19.00,78,0,78,0
144,0,144,0,19.50,164,14,164,14
353,0,118,0,20.00,111,2,81,2
793,30,217,30,21.00,115,4,109,4
116,6,85,8,22.00,32,0,32,0
271,-3,176,-3,23.00,32,32,32,32
91,0,91,0,24.00,0,0,0,0
557,0,497,0,25.00,0,0,0,0
30,0,30,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
