0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,30,0,30,0
0,0,0,0,16.00,90,0,90,0
0,0,0,0,16.50,59,0,49,0
0,0,0,0,17.00,121,0,75,0
330,0,273,0,17.50,341,0,230,0
538,0,199,0,18.00,595,0,586,0
541,0,541,0,18.50,627,0,439,0
557,0,557,0,19.00,569,0,518,0
1217,0,1217,0,19.50,511,6,381,6
950,0,870,0,20.00,591,60,561,160
932,0,800,0,21.00,451,0,212,0
1423,12,1211,6,22.00,111,34,111,34
520,4,412,4,23.00,46,30,39,30
268,0,250,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
