0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,2,0,2,0
0,0,0,0,17.00,10,0,1,1
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,5,2,5,2
0,0,0,0,18.50,39,0,3,0
0,0,0,0,19.00,49,0,31,0
0,0,0,0,19.50,162,0,76,0
0,0,0,0,20.00,46,0,46,0
0,0,0,0,21.00,193,5,87,5
8,8,8,8,22.00,152,0,150,-1
17,2,16,10,23.00,19,0,19,0
58,0,32,-20,24.00,103,0,103,0
59,0,28,0,25.00,13,0,13,0
212,0,133,0,26.00,1,0,1,0
129,0,52,0,27.00,31,0,31,0
61,0,16,0,28.00,4,0,4,0
10,0,9,0,29.00,0,0,0,0
145,0,56,0,30.00,0,0,0,0
21,0,21,0,31.00,0,0,0,0
284,0,128,0,32.00,0,0,0,0
92,0,66,0,33.00,0,0,0,0
194,0,194,0,34.00,0,0,0,0
87,0,48,0,35.00,0,0,0,0
50,0,50,0,36.00,0,0,0,0
3,0,3,0,37.00,0,0,0,0
