0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,25,0,16,0
0,0,0,0,16.50,35,0,17,0
0,0,0,0,17.00,60,0,51,1
0,0,0,0,17.50,82,0,42,0
0,0,0,0,18.00,20,2,20,2
15,0,15,0,18.50,67,0,31,0
0,0,0,0,19.00,194,0,176,0
15,0,15,0,19.50,261,0,98,0
40,0,40,0,20.00,506,0,506,0
78,0,29,0,21.00,531,-25,352,15
582,120,272,117,22.00,421,-8,408,-13
375,70,244,70,23.00,160,0,100,0
297,70,206,35,24.00,493,0,445,0
308,-17,153,0,25.00,193,0,168,0
787,0,414,0,26.00,32,0,30,0
657,0,577,0,27.00,209,0,111,0
714,0,371,2,28.00,194,0,144,0
665,0,470,0,29.00,193,0,192,0
633,0,289,0,30.00,12,0,12,0
131,0,99,0,31.00,0,0,0,0
526,0,262,0,32.00,28,0,28,0
520,0,481,0,33.00,15,0,15,0
323,0,236,0,34.00,59,0,32,0
248,0,127,0,35.00,26,0,0,0
136,0,124,0,36.00,2,0,0,0
55,0,55,0,37.00,0,0,0,0
76,0,26,0,38.00,5,0,5,0
17,0,17,0,39.00,0,0,0,0
16,0,16,0,40.00,0,0,0,0
14,0,4,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
4,0,4,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
7,0,7,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
1,0,1,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
1,0,1,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
