0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,9,0,9,0
0,0,0,0,26.00,73,0,73,0
0,0,0,0,27.00,33,0,33,0
1,0,1,0,28.00,93,0,92,0
0,0,0,0,29.00,28,0,28,0
0,0,0,0,30.00,476,0,476,0
0,0,0,0,31.00,20,0,20,0
0,0,0,0,32.00,88,0,88,0
0,0,0,0,33.00,107,0,101,0
1,0,1,0,34.00,153,0,153,0
3,0,2,0,35.00,117,0,78,0
44,0,40,-3,36.00,164,0,121,0
42,30,30,30,37.00,150,31,93,2
38,-10,28,-20,38.00,247,0,153,0
77,15,36,15,39.00,48,0,42,0
182,15,130,15,40.00,92,0,91,0
50,15,29,15,41.00,167,0,125,0
108,0,106,0,42.00,57,0,53,0
72,1,66,1,43.00,35,0,35,0
202,0,131,0,44.00,17,0,8,0
62,0,62,0,45.00,58,0,58,0
77,0,28,0,46.00,59,0,59,0
48,0,22,0,47.00,15,0,0,0
61,0,37,0,48.00,11,0,6,0
104,0,71,0,49.00,3,0,0,0
245,0,237,0,50.00,18,0,10,0
88,0,72,0,52.50,0,0,0,0
116,0,115,0,55.00,0,0,0,0
123,0,78,0,57.50,0,0,0,0
46,0,43,0,60.00,0,0,0,0
36,0,32,0,62.50,0,0,0,0
175,0,159,0,65.00,0,0,0,0
351,0,280,0,67.50,0,0,0,0
204,0,195,0,70.00,0,0,0,0
1,0,1,0,72.50,0,0,0,0
5,0,5,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
