0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,2,0,2,0
10,0,0,0,26.00,246,0,246,0
0,0,0,0,27.00,401,0,401,0
0,0,0,0,28.00,235,1,204,1
0,0,0,0,29.00,168,25,101,1
0,0,0,0,30.00,561,0,485,0
0,0,0,0,31.00,378,2,378,2
0,0,0,0,32.00,589,0,588,0
0,0,0,0,33.00,345,0,318,0
26,0,15,0,34.00,411,-40,367,-21
120,0,102,0,35.00,1100,0,1085,0
198,14,197,14,36.00,230,-21,207,-21
151,0,151,0,37.00,164,0,125,0
143,-6,122,-6,38.00,167,0,147,0
333,44,207,33,39.00,237,0,141,0
401,62,173,0,40.00,1668,0,1591,0
399,14,374,14,41.00,196,0,185,0
197,0,197,0,42.00,56,0,56,0
326,16,326,16,43.00,153,0,153,0
457,7,357,39,44.00,94,0,82,0
606,0,444,0,45.00,5,-10,5,-10
514,0,472,0,46.00,18,0,18,0
177,0,81,0,47.00,0,0,0,0
756,0,726,0,48.00,15,0,14,0
144,-1,58,0,49.00,47,0,47,0
1466,0,1437,0,50.00,0,0,0,0
223,0,88,0,52.50,0,0,0,0
600,0,433,0,55.00,0,0,0,0
75,0,40,0,57.50,0,0,0,0
129,0,91,0,60.00,0,0,0,0
136,0,136,0,62.50,0,0,0,0
103,0,90,0,65.00,0,0,0,0
11,0,3,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
35,0,32,0,72.50,0,0,0,0
11,0,10,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
