0,0,0,0,22.00,18,0,18,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,37,0,37,0
0,0,0,0,25.00,70,0,70,0
10,0,0,0,26.00,777,0,773,0
0,0,0,0,27.00,582,2,580,3
1,0,1,0,28.00,737,1,702,1
0,0,0,0,29.00,559,25,386,1
1,0,1,0,30.00,1784,0,1640,2
2,0,2,0,31.00,1339,-14,1281,-22
1,0,1,0,32.00,2086,36,2050,63
149,0,34,0,33.00,1879,87,1593,30
347,-8,133,-8,34.00,1959,87,1698,115
1161,-13,856,-23,35.00,3963,656,3373,618
1167,130,651,119,36.00,1529,-219,1103,-242
1774,46,1176,92,37.00,1452,43,1189,5
1753,9,1080,-8,38.00,1608,33,1285,33
1885,119,1650,111,39.00,1066,-1,923,-20
2038,82,1340,20,40.00,3607,0,3345,0
2083,66,1635,44,41.00,1444,0,1366,0
2384,-18,1967,-4,42.00,1108,0,874,0
1284,42,1053,40,43.00,403,10,374,10
2164,7,1653,38,44.00,317,0,290,0
1680,10,1269,10,45.00,315,-9,267,-9
1385,0,1158,0,46.00,187,8,179,0
889,0,686,0,47.00,16,0,1,0
1285,0,1041,0,48.00,30,0,24,0
930,-1,618,0,49.00,53,0,50,0
2359,0,2224,0,50.00,41,0,33,0
824,0,663,0,52.50,14,0,8,0
1155,0,886,0,55.00,0,0,0,0
532,0,428,0,57.50,0,0,0,0
358,0,273,0,60.00,0,0,0,0
233,0,217,0,62.50,0,0,0,0
462,0,282,0,65.00,0,0,0,0
375,0,296,0,67.50,0,0,0,0
214,0,205,0,70.00,0,0,0,0
36,0,33,0,72.50,0,0,0,0
16,0,15,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
