0,0,0,0,17.50,611,0,555,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,75,0
0,0,0,0,19.50,434,0,365,0
1,0,1,0,20.00,605,0,535,0
20,0,20,0,21.00,632,0,488,0
105,0,100,0,22.00,1404,0,1258,0
52,0,22,0,23.00,7019,0,6922,0
359,0,197,0,24.00,5237,0,4752,0
2805,0,2449,0,25.00,7720,60,6650,60
4997,0,4505,0,26.00,5719,3,5102,3
4133,0,3155,0,27.00,6835,63,5644,61
2953,18,2280,0,28.00,14478,123,13400,119
7296,0,6400,0,29.00,11779,668,10233,588
19142,10,17106,31,30.00,10248,2973,9319,3035
6148,1307,5368,1444,31.00,5860,40,4871,50
6634,302,5553,232,32.00,3798,0,3501,0
3563,59,3256,92,33.00,715,0,680,0
4430,-11,4124,10,34.00,129,-24,124,-24
3094,0,2632,0,35.00,451,0,381,0
2784,163,2312,163,36.00,44,0,44,0
1450,90,1277,90,37.00,1300,0,1300,0
4237,60,4131,60,38.00,1,0,1,0
1030,0,1000,0,39.00,0,0,0,0
1109,0,866,0,40.00,1030,0,1021,0
816,1,599,1,41.00,60,0,60,0
280,20,255,20,42.00,32,0,32,0
424,0,352,0,43.00,0,0,0,0
277,0,260,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
270,0,267,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
