0,0,0,0,41.00,65,0,65,0
0,0,0,0,42.00,50,0,50,0
0,0,0,0,43.00,560,0,560,0
0,0,0,0,44.00,58,0,58,0
0,0,0,0,45.00,67,0,67,0
0,0,0,0,46.00,37,0,37,0
0,0,0,0,47.00,120,0,120,0
0,0,0,0,48.00,80,0,79,0
0,0,0,0,49.00,330,0,329,0
570,0,570,0,50.00,672,0,665,0
90,0,90,0,52.50,390,0,390,0
4598,1,4598,1,55.00,203,0,203,0
1292,0,1290,0,57.50,291,36,255,0
76,0,63,0,60.00,0,0,0,0
448,1,445,0,62.50,1,0,1,0
610,25,610,25,65.00,0,0,0,0
788,240,658,240,67.50,0,0,0,0
17,0,10,0,70.00,0,0,0,0
190,0,190,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
250,0,250,0,77.50,0,0,0,0
350,0,350,0,80.00,0,0,0,0
390,0,390,0,82.50,0,0,0,0
