0,0,0,0,41.00,235,2,235,2
0,0,0,0,42.00,349,6,349,6
0,0,0,0,43.00,1200,80,1200,80
0,0,0,0,44.00,970,30,970,30
0,0,0,0,45.00,343,60,313,60
0,0,0,0,46.00,525,0,521,0
0,0,0,0,47.00,299,0,298,0
0,0,0,0,48.00,145,0,144,0
120,0,120,0,49.00,674,0,671,0
1261,0,1261,0,50.00,1175,20,1064,20
1169,0,1168,0,52.50,1200,0,1190,0
6153,58,5521,6,55.00,749,0,747,0
2883,0,2631,0,57.50,643,-34,517,9
1935,-9,1139,-3,60.00,400,92,300,92
995,-79,877,-194,62.50,3,0,3,0
1283,26,1281,26,65.00,2,0,2,0
1859,240,1544,240,67.50,2,0,2,0
844,12,833,12,70.00,10,0,10,0
787,23,787,23,72.50,0,0,0,0
675,0,671,0,75.00,0,0,0,0
465,0,465,0,77.50,0,0,0,0
776,0,776,0,80.00,0,0,0,0
468,0,468,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
