0,0,0,0,4.60,2,0,2,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,85,0,47,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,65,0,47,0
0,0,0,0,5.75,52,30,52,30
0,0,0,0,6.00,35,15,15,0
0,0,0,0,6.25,76,70,73,68
0,0,0,0,6.50,57,20,38,11
74,74,74,74,6.75,33,30,33,30
27,24,24,21,7.00,2,0,2,0
32,1,31,1,7.25,10,0,10,0
48,0,30,5,7.50,12,0,2,0
240,0,88,13,7.75,250,0,0,0
272,24,120,24,8.00,252,0,2,0
73,48,73,58,8.25,0,0,0,0
45,38,38,31,8.50,2,0,2,0
32,30,30,28,8.75,0,0,0,0
15,15,15,15,9.00,2,0,2,0
0,0,0,0,9.25,0,0,0,0
10,0,5,0,9.50,0,0,0,0
1,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
3,0,3,0,12.00,0,0,0,0
