0,0,0,0,4.60,7,0,7,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,95,0,95,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
1,0,1,0,5.25,54,1,34,1
0,0,0,0,5.50,209,0,132,0
0,0,0,0,5.75,164,30,142,30
1,0,1,0,6.00,356,15,269,0
28,0,15,-2,6.25,229,70,142,68
88,0,86,0,6.50,330,17,291,10
325,98,284,59,6.75,254,33,178,32
806,308,420,5,7.00,798,8,728,8
634,342,174,10,7.25,243,127,84,-13
344,152,158,39,7.50,179,0,137,0
448,0,238,13,7.75,368,1,100,1
441,21,273,24,8.00,336,0,74,0
211,48,177,58,8.25,27,1,27,1
230,38,115,31,8.50,38,0,24,0
261,32,159,30,8.75,6,0,6,0
84,15,80,15,9.00,23,0,18,0
72,0,23,0,9.25,0,0,0,0
272,0,266,0,9.50,31,0,1,0
76,0,73,0,9.75,27,0,3,0
52,0,36,0,10.00,18,0,7,0
48,0,46,0,10.50,12,0,0,0
34,0,31,0,11.00,5,0,3,0
0,0,0,0,11.50,0,0,0,0
26,0,26,0,12.00,2,0,0,0
9,0,4,0,12.50,2,0,2,0
5,0,3,0,13.00,2,0,0,0
3,0,3,0,13.50,2,0,0,0
9,0,9,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
56,0,7,0,16.50,0,0,0,0
6,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
