0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,8,0,5.75,653,1,636,1
53,0,19,0,6.00,361,0,350,0
37,0,35,0,6.25,851,1,793,1
38,1,33,1,6.50,1462,0,1406,0
36,10,28,10,6.75,1134,0,1091,0
69,0,32,0,7.00,1318,-1,1239,-5
4,0,4,0,7.25,1380,-15,1174,-30
80,0,50,0,7.50,1668,91,1554,93
180,0,176,0,7.75,1697,15,1310,17
599,-7,551,-7,8.00,3118,71,2240,68
771,-33,723,35,8.25,1869,-18,1049,-8
1636,-101,1346,217,8.50,2289,90,1842,34
1842,66,1610,8,8.75,937,6,325,-130
2196,-156,1737,-21,9.00,1243,469,704,231
1630,-84,1234,-209,9.25,1011,33,804,33
2207,14,1880,-2,9.50,1007,0,671,-1
1359,1,834,1,9.75,1505,0,974,0
1548,40,1132,35,10.00,1693,-5,1625,-5
1933,45,1248,50,10.50,844,0,649,0
2127,46,1848,79,11.00,100,0,59,0
961,0,584,0,11.50,36,0,15,0
1192,40,732,-26,12.00,52,0,30,0
653,0,510,0,12.50,5,0,4,0
1357,0,1184,0,13.00,64,0,55,0
276,0,246,0,13.50,0,0,0,0
329,0,296,0,14.00,15,0,15,0
343,0,195,0,14.50,0,0,0,0
47,30,47,30,15.00,1,0,0,0
194,0,194,0,15.50,24,0,14,0
1,0,1,0,16.00,39,0,26,0
102,0,102,0,16.50,45,29,45,29
224,0,122,0,17.00,17,0,15,0
193,0,193,0,17.50,20,0,16,0
60,0,55,0,18.00,8,1,7,1
