0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,150,0,150,0
0,0,0,0,6.25,98,0,94,0
0,0,0,0,6.50,265,0,263,0
0,0,0,0,6.75,273,0,259,0
0,0,0,0,7.00,469,0,439,0
1,0,1,0,7.25,513,0,377,0
9,0,6,0,7.50,894,0,813,0
15,0,15,0,7.75,808,-15,807,-15
68,-5,31,-5,8.00,1415,-29,833,-14
239,-30,194,38,8.25,1061,-20,526,10
1041,-100,779,218,8.50,584,34,495,3
618,3,580,6,8.75,259,-2,50,-95
332,-120,191,8,9.00,245,-11,213,-17
462,-114,256,-238,9.25,254,0,188,0
333,-1,317,-3,9.50,505,0,314,-1
450,0,135,0,9.75,356,0,218,0
656,-1,395,1,10.00,521,-5,516,-5
928,0,434,0,10.50,523,0,399,0
433,0,411,0,11.00,4,0,4,0
363,0,209,0,11.50,0,0,0,0
593,0,442,0,12.00,0,0,0,0
368,0,331,0,12.50,0,0,0,0
828,0,822,0,13.00,0,0,0,0
180,0,180,0,13.50,0,0,0,0
68,0,56,0,14.00,0,0,0,0
279,0,181,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
11,0,11,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
22,0,22,0,16.50,0,0,0,0
219,0,117,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
