0,0,0,0,18.50,190,120,190,120
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,316,0,134,0
0,0,0,0,20.00,637,0,539,0
0,0,0,0,21.00,235,17,215,7
0,0,0,0,22.00,548,191,495,173
0,0,0,0,23.00,522,91,500,92
0,0,0,0,24.00,717,0,591,0
0,0,0,0,25.00,478,-20,458,-21
4,0,4,0,26.00,687,0,607,54
139,2,105,0,27.00,472,-1,268,1
266,0,195,0,28.00,734,83,539,89
293,10,181,0,29.00,499,103,372,101
844,74,590,74,30.00,601,0,488,0
1075,0,726,18,31.00,202,0,111,0
872,7,778,9,32.00,231,0,141,0
666,-5,616,0,33.00,98,0,93,0
412,-1,314,-1,34.00,118,0,86,0
331,15,314,56,35.00,60,0,32,0
574,7,412,0,36.00,57,0,56,0
344,0,167,0,37.00,43,0,43,0
143,0,103,0,38.00,55,0,40,0
113,0,83,0,39.00,63,0,51,0
752,0,586,0,40.00,26,0,12,0
122,0,122,0,41.00,34,0,15,0
176,0,174,0,42.00,12,0,12,0
158,0,158,0,43.00,0,0,0,0
69,0,50,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
162,0,144,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,17,0,55.00,0,0,0,0
15,0,5,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
