0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
8,0,8,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,33,0,33,0
0,0,0,0,14.50,108,0,108,0
1,0,1,0,15.00,247,0,247,0
0,0,0,0,15.50,50,0,50,0
0,0,0,0,16.00,25,15,25,15
18,0,18,0,16.50,17,0,17,0
151,0,131,0,17.00,20,1,20,1
129,21,128,21,17.50,2,0,2,0
0,0,0,0,18.00,13,0,13,0
39,0,32,-2,18.50,0,0,0,0
76,0,76,0,19.00,0,0,0,0
23,0,23,0,19.50,0,0,0,0
135,0,135,0,20.00,0,0,0,0
13,0,12,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
