0,0,0,0,8.75,124,20,124,20
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,130,0,130,0
0,0,0,0,10.50,113,0,103,0
2,0,0,0,11.00,271,-35,221,-35
15,0,15,0,11.50,403,0,299,0
42,0,28,0,12.00,457,15,389,13
208,0,178,0,12.50,510,5,340,8
1168,0,994,0,13.00,452,-1,417,-20
376,0,369,0,13.50,229,0,121,0
1170,34,317,-2,14.00,456,21,396,0
332,21,237,0,14.50,222,21,173,0
439,10,228,0,15.00,75,0,75,0
455,0,156,0,15.50,157,0,63,0
274,0,154,0,16.00,46,0,45,0
391,0,330,0,16.50,10,0,10,0
198,0,193,0,17.00,3,0,3,0
197,0,153,0,17.50,2,2,2,2
69,0,44,0,18.00,2,0,2,0
0,0,0,0,18.50,18,2,17,1
65,0,53,0,19.00,25,0,25,0
5,0,5,0,19.50,0,0,0,0
322,0,176,0,20.00,0,0,0,0
5,0,5,0,21.00,5,0,5,0
34,0,31,0,22.00,0,0,0,0
169,6,169,6,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
