0,0,0,0,4.70,125,0,125,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,228,0,228,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,180,0,120,0
0,0,0,0,5.75,103,0,103,0
0,0,0,0,6.00,272,0,272,0
0,0,0,0,6.25,518,50,409,50
60,0,60,0,6.50,597,0,591,0
140,0,60,0,6.75,809,-50,709,-50
324,0,322,0,7.00,1021,17,804,5
148,0,110,0,7.25,1298,90,711,100
1468,0,1313,0,7.50,711,6,605,6
4984,4,4845,4,7.75,3948,0,3850,0
2206,498,2084,537,8.00,925,588,836,577
1206,392,1057,354,8.25,80,0,65,10
630,58,533,58,8.50,39,0,39,0
270,30,230,30,8.75,134,0,122,0
808,98,783,98,9.00,0,0,0,0
450,120,450,120,9.25,0,0,0,0
258,150,258,150,9.50,0,0,0,0
320,20,320,20,9.75,0,0,0,0
670,0,670,0,10.00,0,0,0,0
98,0,98,0,10.50,0,0,0,0
16,0,12,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
