0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,276,0,201,0
0,0,0,0,33.00,14,0,4,0
0,0,0,0,34.00,115,0,104,0
10,0,10,0,35.00,127,0,94,0
10,0,10,0,36.00,66,0,24,0
10,0,10,0,37.00,206,0,193,0
13,0,10,0,38.00,265,-1,249,-10
2,0,0,0,39.00,489,0,441,0
11,0,5,0,40.00,323,0,256,0
120,0,60,0,41.00,390,62,344,79
120,0,95,0,42.00,360,27,243,3
330,0,236,0,43.00,489,7,333,0
636,0,548,-2,44.00,575,61,352,1
822,9,636,-75,45.00,583,-12,366,-33
843,33,712,5,46.00,661,10,316,10
685,78,617,90,47.00,80,10,25,10
375,-6,293,-8,48.00,30,0,10,0
341,0,289,0,49.00,0,0,0,0
161,0,147,0,50.00,2,0,2,0
228,0,228,0,52.50,0,0,0,0
57,0,55,0,55.00,21,0,13,0
17,0,17,0,57.50,0,0,0,0
29,0,29,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
