0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
460,0,460,0,5.00,147,0,60,0
0,0,0,0,5.25,30,0,30,0
2,0,0,0,5.50,96,0,96,0
0,0,0,0,5.75,238,0,135,0
45,0,45,0,6.00,3458,0,3458,0
54,0,30,0,6.25,361,0,249,0
3602,0,3590,0,6.50,554,0,450,0
157,0,137,0,6.75,739,0,668,0
358,0,328,0,7.00,5211,0,5196,0
269,0,269,0,7.25,739,0,299,0
436,0,188,-3,7.50,1720,0,1366,0
434,0,255,0,7.75,1482,30,1330,30
5719,-40,5529,-40,8.00,2548,0,2444,0
220,8,205,8,8.25,2548,0,2189,0
2309,-443,2253,-443,8.50,1743,79,1324,2
921,0,632,0,8.75,2034,800,1772,655
3304,-6,3091,-13,9.00,1566,820,1392,758
2011,416,1833,454,9.25,815,785,792,762
1212,51,978,-14,9.50,275,260,273,258
1193,5,1193,20,9.75,0,0,0,0
817,108,482,-2,10.00,8,8,8,8
1424,30,1331,30,10.50,0,0,0,0
217,109,64,-43,11.00,0,0,0,0
97,52,2,0,11.50,0,0,0,0
9,0,9,0,12.00,0,0,0,0
2,0,2,0,12.50,0,0,0,0
