0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,15,0,15,0
0,0,0,0,14.00,45,15,45,15
0,0,0,0,14.50,30,15,30,15
0,0,0,0,15.00,125,0,125,0
0,0,0,0,15.50,47,0,47,0
0,0,0,0,16.00,42,12,42,12
230,0,0,0,16.50,317,0,87,0
230,0,0,0,17.00,261,0,31,0
0,0,0,0,17.50,70,0,70,0
0,0,0,0,18.00,22,0,22,0
0,0,0,0,18.50,76,40,70,34
70,40,70,40,19.00,87,42,87,42
241,61,241,61,19.50,276,0,64,0
109,70,85,46,20.00,31,0,30,0
245,0,30,0,21.00,255,0,45,0
238,0,51,0,22.00,246,0,36,0
76,0,26,0,23.00,30,0,30,0
42,0,42,0,24.00,0,0,0,0
52,0,30,0,25.00,0,0,0,0
67,34,30,0,26.00,0,0,0,0
30,0,30,0,27.00,0,0,0,0
34,0,30,0,28.00,0,0,0,0
26,0,26,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
