0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,540,0,540,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,471,0,471,0
0,0,0,0,13.50,170,0,170,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,266,0,266,0
0,0,0,0,15.00,30,-4,30,-4
2,0,0,0,15.50,709,0,709,0
81,0,30,0,16.00,313,0,262,0
98,0,47,0,16.50,166,0,89,3
25,0,25,0,17.00,622,0,622,0
1040,0,940,0,17.50,1080,0,895,0
448,0,419,0,18.00,539,0,448,0
873,0,873,0,18.50,337,0,316,0
45,0,45,0,19.00,259,68,258,68
369,20,302,20,19.50,230,2,195,0
778,0,776,0,20.00,50,0,50,0
426,0,425,0,21.00,171,0,95,0
279,0,199,-7,22.00,30,0,30,0
377,0,362,0,23.00,22,0,22,0
75,1,71,22,24.00,0,0,0,0
231,8,102,5,25.00,0,0,0,0
236,0,236,0,26.00,0,0,0,0
87,0,87,0,27.00,0,0,0,0
53,2,53,17,28.00,0,0,0,0
46,0,46,0,29.00,0,0,0,0
16,0,15,0,30.00,0,0,0,0
