0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,162,0,28,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,390,200,330,200
0,0,0,0,5.75,83,0,83,0
0,0,0,0,6.00,184,0,184,0
0,0,0,0,6.25,314,0,235,0
60,0,60,0,6.50,505,50,504,50
140,0,60,0,6.75,560,2,550,2
304,0,304,0,7.00,792,0,712,0
44,0,40,0,7.25,1027,30,403,15
1293,0,1256,0,7.50,1057,-3,952,-3
4629,-5,4496,-5,7.75,3909,50,3895,50
1792,0,1670,10,8.00,897,67,804,82
1739,0,1637,0,8.25,918,60,918,60
1776,4,1676,85,8.50,623,0,619,0
821,0,781,0,8.75,225,6,209,6
1084,0,977,-4,9.00,0,0,0,0
290,0,290,0,9.25,0,0,0,0
372,0,314,0,9.50,0,0,0,0
566,0,566,0,9.75,0,0,0,0
921,0,921,0,10.00,51,0,51,0
298,0,298,0,10.50,0,0,0,0
116,0,112,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
