0,0,0,0,235.00,53,12,37,11
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,4,24,4
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,7,0,7,0
0,0,0,0,265.00,3,0,3,0
0,0,0,0,270.00,122,77,35,0
100,0,0,0,275.00,115,5,10,0
142,0,70,0,280.00,156,-45,55,-15
0,0,0,0,285.00,15,0,15,0
0,0,0,0,290.00,40,-1,13,-17
25,0,15,0,295.00,108,33,69,-3
136,0,126,0,300.00,89,-1,89,0
23,0,0,0,310.00,108,0,82,0
164,0,152,0,320.00,126,29,96,2
81,13,42,-12,330.00,165,-22,103,0
99,0,55,0,340.00,257,0,186,0
136,0,73,0,350.00,193,14,179,0
175,3,167,0,360.00,63,0,11,0
150,13,42,-10,370.00,118,44,118,44
178,2,161,0,380.00,150,0,150,0
145,3,65,10,390.00,195,0,166,0
328,0,302,0,400.00,78,0,57,0
77,4,11,-1,410.00,12,0,12,0
82,0,18,5,420.00,0,0,0,0
77,52,52,30,430.00,0,0,0,0
105,0,37,0,440.00,0,0,0,0
105,0,100,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
