0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,302,0,208,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,12,17,12
0,0,0,0,210.00,157,0,118,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,167,9,64,10
0,0,0,0,225.00,566,0,536,0
0,0,0,0,230.00,279,-2,239,-2
122,0,110,0,235.00,465,12,381,11
0,0,0,0,240.00,223,-2,57,-2
0,0,0,0,245.00,359,0,118,0
10,0,0,0,250.00,359,15,232,8
194,0,194,0,255.00,167,0,126,0
180,0,170,0,260.00,313,0,224,0
22,0,16,0,265.00,538,0,406,0
57,0,36,0,270.00,444,17,254,-3
359,0,206,0,275.00,493,19,275,-18
1107,0,977,0,280.00,2170,-10,1836,-10
1162,0,1014,0,285.00,671,3,420,4
197,0,122,0,290.00,632,24,517,0
225,0,188,0,295.00,384,55,224,43
1243,0,976,0,300.00,1097,74,648,48
531,46,365,9,310.00,1081,57,971,127
1085,110,792,-90,320.00,1332,131,1116,73
2295,312,2182,298,330.00,1234,177,691,116
2957,248,2603,214,340.00,1586,235,1149,187
1614,66,1066,123,350.00,1197,-26,1050,0
1292,-42,1011,92,360.00,598,16,476,-24
1496,32,1226,15,370.00,712,60,614,60
1039,74,854,108,380.00,445,24,305,18
894,2,690,21,390.00,470,0,370,0
1231,-20,950,-31,400.00,313,0,292,0
1139,136,924,209,410.00,12,0,12,0
1169,11,885,5,420.00,168,0,150,0
240,52,127,30,430.00,0,0,0,0
273,-26,84,-50,440.00,0,0,0,0
194,-1,184,-1,450.00,0,0,0,0
111,0,110,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
