0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,180,0,180,0
0,0,0,0,3.10,15,0,15,0
0,0,0,0,3.20,115,0,115,0
0,0,0,0,3.30,50,0,50,0
0,0,0,0,3.40,140,0,140,0
0,0,0,0,3.50,28,0,28,0
30,0,30,0,3.60,503,0,503,0
15,0,15,0,3.70,750,0,522,0
4,0,4,0,3.80,716,0,534,-2
301,0,201,0,3.90,475,0,96,-221
559,250,550,250,4.00,355,0,40,0
114,-436,114,-436,4.10,449,0,449,0
540,0,540,0,4.20,125,0,0,0
540,0,540,0,4.30,300,0,50,0
269,0,15,0,4.40,0,0,0,0
502,0,502,0,4.50,21,0,15,0
100,0,100,0,4.60,10,0,10,0
157,0,32,0,4.70,0,0,0,0
170,0,65,0,4.80,0,0,0,0
1,0,1,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
