0,0,0,0,47.00,953,0,602,0
0,0,0,0,48.00,356,0,301,0
15,0,15,0,49.00,1365,0,1350,0
5,0,5,0,50.00,3731,0,3349,0
0,0,0,0,52.50,3458,0,2840,0
0,0,0,0,55.00,3828,0,3304,0
0,0,0,0,57.50,1361,0,1184,0
46,0,30,0,60.00,2601,0,2464,0
43,0,41,0,62.50,3329,90,3287,90
1097,0,603,0,65.00,5159,-30,4122,0
1496,0,1113,0,67.50,4492,26,3432,24
3575,-12,3155,-7,70.00,4325,0,3293,35
4022,-2,3410,2,72.50,3360,481,2974,377
4239,-35,3416,-20,75.00,3110,204,2186,119
3775,-48,3270,-114,77.50,2509,427,2233,594
4548,238,4315,233,80.00,816,8,666,-16
3919,26,3060,4,82.50,1125,0,454,0
1833,170,1334,7,85.00,273,0,196,0
2714,-1,2255,27,87.50,1132,0,1105,0
1690,15,1183,15,90.00,327,0,289,0
2584,15,2278,4,92.50,102,0,81,0
1061,45,774,50,95.00,30,0,30,0
1561,16,1242,6,97.50,0,0,0,0
533,10,434,10,100.00,0,0,0,0
266,0,194,0,102.50,0,0,0,0
265,0,227,0,105.00,0,0,0,0
176,0,134,0,107.50,0,0,0,0
65,0,65,0,110.00,16,0,16,0
190,0,135,0,112.50,0,0,0,0
618,0,577,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
