0,0,0,0,47.00,247,0,247,0
0,0,0,0,48.00,214,0,174,0
0,0,0,0,49.00,1210,0,1210,0
5,0,5,0,50.00,2135,0,2135,0
0,0,0,0,52.50,1997,0,1757,0
0,0,0,0,55.00,2535,0,2105,0
0,0,0,0,57.50,602,0,555,0
31,0,15,0,60.00,513,0,490,0
32,0,30,0,62.50,742,0,732,0
364,0,219,0,65.00,1038,0,859,0
184,0,173,0,67.50,1078,-9,518,-9
1771,-12,1495,-7,70.00,1565,0,1357,0
1540,-2,1030,2,72.50,1242,43,1086,0
609,-20,303,-5,75.00,795,0,778,0
798,-57,588,-123,77.50,804,21,646,92
2501,233,2470,248,80.00,340,10,245,5
2755,0,2009,-13,82.50,697,0,152,0
713,117,465,-12,85.00,113,0,113,0
352,-16,232,-26,87.50,38,0,38,0
875,0,601,0,90.00,48,0,48,0
789,0,709,0,92.50,15,0,15,0
480,0,306,0,95.00,15,0,15,0
356,0,282,0,97.50,0,0,0,0
96,0,70,0,100.00,0,0,0,0
116,0,45,0,102.50,0,0,0,0
60,0,54,0,105.00,0,0,0,0
27,0,15,0,107.50,0,0,0,0
30,0,30,0,110.00,0,0,0,0
95,0,50,0,112.50,0,0,0,0
410,0,410,0,115.00,0,0,0,0
