0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,55,0,55,0
0,0,0,0,11.50,105,0,105,0
0,0,0,0,12.00,96,0,70,0
0,0,0,0,12.50,111,0,49,0
0,0,0,0,13.00,71,0,71,0
106,0,9,0,13.50,165,0,153,0
337,0,330,0,14.00,152,11,50,0
109,0,101,0,14.50,143,0,81,0
181,0,174,0,15.00,314,2,260,2
483,0,483,0,15.50,365,2,339,2
82,0,69,0,16.00,203,2,158,2
408,0,347,0,16.50,28,0,27,0
261,0,172,0,17.00,208,0,208,0
441,0,421,0,17.50,31,0,25,0
141,3,80,0,18.00,52,3,39,3
163,0,143,0,18.50,45,0,34,0
186,-2,171,0,19.00,47,0,47,0
126,3,73,-2,19.50,9,0,9,0
180,2,89,0,20.00,12,0,12,0
120,0,59,0,21.00,15,0,15,0
300,0,291,0,22.00,8,0,0,0
167,0,167,0,23.00,0,0,0,0
8,0,8,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
4,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
