0,0,0,0,9.75,27,0,26,0
22,0,5,0,10.00,16,0,1,0
0,0,0,0,10.50,84,0,47,0
49,0,1,0,11.00,266,0,160,0
0,0,0,0,11.50,214,0,178,0
0,0,0,0,12.00,357,0,240,0
20,0,20,0,12.50,411,0,306,0
65,0,65,0,13.00,329,-3,319,-3
142,0,44,0,13.50,489,0,396,0
435,0,392,0,14.00,630,17,503,6
406,0,391,0,14.50,510,8,378,8
680,-1,438,-16,15.00,898,32,650,-19
826,-1,728,-1,15.50,812,1,639,1
618,0,543,0,16.00,1130,8,801,15
852,0,753,0,16.50,565,23,389,0
1028,22,746,15,17.00,1111,2,925,0
1309,12,840,9,17.50,304,0,203,0
1115,6,833,-3,18.00,303,3,212,3
1526,-31,1380,-33,18.50,297,0,285,0
1284,-21,1159,-19,19.00,201,0,198,0
439,0,340,7,19.50,199,0,151,0
1323,1,919,-2,20.00,285,0,203,0
671,0,343,0,21.00,619,0,608,0
1224,0,924,0,22.00,179,0,68,0
753,0,687,0,23.00,24,0,4,0
200,0,162,0,24.00,29,0,11,0
427,0,306,0,25.00,24,0,24,0
362,0,301,0,26.00,6,0,6,0
158,20,148,20,27.00,0,0,0,0
575,0,532,0,28.00,0,0,0,0
104,0,84,0,29.00,0,0,0,0
429,0,251,0,30.00,0,0,0,0
233,0,222,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
124,0,124,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
