0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1315,0,862,0
2,0,0,0,21.00,942,0,893,0
182,0,146,0,22.00,1833,0,1614,0
164,0,111,0,23.00,2108,0,1824,0
165,0,159,0,24.00,2278,0,1566,0
1374,0,1165,0,25.00,2828,30,2357,30
1576,0,1490,0,26.00,2930,-160,2595,0
2100,-60,1657,-19,27.00,6477,0,5728,0
2632,-33,2316,-12,28.00,4377,0,3285,0
2951,-40,2096,-6,29.00,3068,-105,2564,-21
4335,39,4105,-20,30.00,5411,132,4116,91
3980,-57,3070,-266,31.00,1729,45,1110,0
6941,-5,6413,-13,32.00,2216,30,1964,30
9573,12,8801,3,33.00,180,0,173,0
1938,-32,1536,-32,34.00,0,0,0,0
1649,-48,1563,-60,35.00,8,0,8,0
1828,30,1333,30,36.00,17,0,3,0
858,29,837,29,37.00,0,0,0,0
1258,0,1211,0,38.00,0,0,0,0
336,0,335,0,39.00,0,0,0,0
296,0,296,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
