0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,169,0,169,0
0,0,0,0,15.50,579,0,509,0
26,0,26,0,16.00,986,10,986,10
0,0,0,0,16.50,1165,0,1109,0
88,0,73,0,17.00,754,1,636,1
634,0,575,0,17.50,1577,105,1281,105
877,0,452,0,18.00,2220,0,2002,0
1711,0,1181,0,18.50,2827,2,2292,2
2702,0,2157,0,19.00,2806,0,2078,0
2703,-6,2652,-6,19.50,2486,6,2221,9
3691,-5,2215,-78,20.00,3115,156,2481,119
4585,40,3424,1,21.00,2037,0,830,18
3119,38,2041,0,22.00,21,4,21,4
1054,0,814,0,23.00,8,0,8,0
636,30,563,30,24.00,15,0,15,0
313,0,291,0,25.00,0,0,0,0
79,30,77,30,26.00,0,0,0,0
137,0,132,0,27.00,0,0,0,0
4,0,4,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
136,0,131,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
