0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,1,0,1,0
0,0,0,0,41.00,1,0,1,0
15,0,15,0,42.00,45,0,26,0
49,0,45,0,43.00,38,0,30,0
74,10,44,10,44.00,188,-15,159,-15
357,145,307,111,45.00,254,-5,216,-5
516,-67,472,-15,46.00,482,-10,221,-10
186,-50,143,-51,47.00,171,0,67,-8
221,0,202,0,48.00,63,0,7,0
108,0,108,0,49.00,0,0,0,0
99,0,99,0,50.00,0,0,0,0
185,0,185,0,52.50,0,0,0,0
22,0,20,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
