0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,32,4,16,4
42,0,15,0,41.00,2,0,2,0
20,0,10,0,42.00,74,35,74,35
35,0,35,0,43.00,126,0,111,0
75,31,74,30,44.00,113,0,50,3
108,10,104,22,45.00,298,0,188,0
76,9,65,2,46.00,141,0,100,0
60,0,60,0,47.00,30,0,15,0
64,0,49,2,48.00,10,0,10,0
98,0,66,0,49.00,0,0,0,0
10,0,10,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
