0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,122,0,94,0
0,0,0,0,2.30,546,0,523,0
0,0,0,0,2.40,534,0,443,0
15,0,14,0,2.50,598,-8,585,-8
16,0,12,0,2.60,888,0,680,0
76,0,76,0,2.70,715,0,515,0
483,0,42,0,2.80,900,13,422,2
1683,0,1159,0,2.90,1190,32,739,32
1723,0,1408,0,3.00,1888,1,1411,0
895,0,505,0,3.10,1397,-61,873,-54
1642,153,1267,0,3.20,2209,183,1794,-1
3094,246,2481,103,3.30,922,306,619,155
1133,51,991,8,3.40,134,0,131,0
965,11,796,-33,3.50,0,0,0,0
759,79,735,81,3.60,0,0,0,0
241,0,151,0,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
206,0,206,0,3.90,0,0,0,0
107,1,107,1,4.00,0,0,0,0
61,1,61,1,4.10,0,0,0,0
33,1,33,1,4.20,0,0,0,0
29,0,29,0,4.30,0,0,0,0
4,1,4,1,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
