83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,690,0,581,0
0,0,0,0,3.10,218,0,184,0
110,0,100,0,3.20,303,0,218,0
101,0,101,0,3.30,311,0,311,0
230,0,100,0,3.40,131,0,131,0
10,0,10,0,3.50,1018,0,998,0
556,0,510,0,3.60,842,-9,842,-9
540,0,500,0,3.70,605,0,593,0
20,0,10,0,3.80,1305,0,730,0
2,0,2,0,3.90,991,55,941,55
110,0,100,0,4.00,4738,0,4285,-100
514,0,514,0,4.10,3311,0,2963,-100
210,0,10,0,4.20,6874,0,6315,0
193,0,151,0,4.30,13944,10,4790,10
861,0,646,0,4.40,6083,0,5056,0
7031,0,999,0,4.50,4781,1182,4343,1342
2436,0,1910,0,4.60,5891,529,5138,669
1827,0,946,0,4.70,2601,394,2543,474
6285,1,5867,0,4.80,1585,9,1341,29
1730,0,940,0,4.90,1405,0,1030,0
4397,-41,3745,-41,5.00,2861,0,2861,0
3151,0,2929,0,5.25,0,0,0,0
2035,0,2005,0,5.50,99,-41,0,-41
1530,0,1520,0,5.75,0,0,0,0
953,0,787,0,6.00,0,0,0,0
793,0,538,0,6.25,0,0,0,0
982,0,568,0,6.50,0,0,0,0
506,0,506,0,6.75,0,0,0,0
371,0,371,0,7.00,0,0,0,0
80,0,70,0,7.25,0,0,0,0
809,0,809,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
