0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,304,0,304,0
0,0,0,0,4.00,426,0,426,0
0,0,0,0,4.10,801,0,648,0
0,0,0,0,4.20,2088,630,2048,630
50,0,50,0,4.30,3086,0,2825,0
0,0,0,0,4.40,5548,30,5148,30
10,0,10,0,4.50,2250,50,2179,50
628,0,535,0,4.60,2233,15,2223,15
757,0,757,0,4.70,3968,2140,3646,1854
5991,2507,5531,2050,4.80,3375,165,2764,99
1066,130,976,130,4.90,3045,30,3045,30
2721,330,1670,96,5.00,600,0,600,0
2689,24,2215,0,5.25,5,0,5,0
2539,0,2229,0,5.50,0,0,0,0
172,0,172,0,5.75,0,0,0,0
28,0,28,0,6.00,0,0,0,0
56,0,56,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
