83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2588,0,2398,0
0,0,0,0,3.10,5427,0,5066,0
187,0,152,0,3.20,2014,0,1789,0
101,0,101,0,3.30,2943,0,2825,0
230,0,100,0,3.40,1495,0,1201,0
60,0,60,0,3.50,3125,0,2424,0
645,0,599,0,3.60,7819,20,6374,20
540,0,500,0,3.70,6921,0,6356,0
20,0,10,0,3.80,10104,0,5812,0
4,0,4,0,3.90,8966,55,7057,55
828,0,635,0,4.00,20779,1270,16900,477
3935,0,3514,0,4.10,63182,710,48671,650
11396,0,10765,0,4.20,46889,766,40473,822
2751,0,1880,0,4.30,42546,-85,30722,-145
10002,10,7851,16,4.40,41117,1954,37655,1606
43218,1999,34431,-1,4.50,72073,2301,58347,2104
39387,1008,37484,805,4.60,52508,678,47240,753
31728,-123,28833,-121,4.70,27650,5272,23754,5504
53219,3691,39566,3755,4.80,27831,242,24194,228
21355,100,19285,131,4.90,22634,-70,21298,-70
44082,505,36322,79,5.00,16880,-478,16051,-423
38662,-26,31522,0,5.25,499,-52,351,-52
32667,-60,29898,-60,5.50,124,-41,10,-41
18518,0,14257,0,5.75,940,0,0,0
30639,0,27605,0,6.00,410,0,410,0
6377,0,5390,0,6.25,0,0,0,0
3959,0,2673,0,6.50,0,0,0,0
5248,0,3398,0,6.75,0,0,0,0
3383,0,3079,0,7.00,0,0,0,0
1815,0,1495,0,7.25,0,0,0,0
1169,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
