0,0,0,0,3.00,1397,0,1318,0
0,0,0,0,3.10,346,0,346,0
0,0,0,0,3.20,476,0,476,0
0,0,0,0,3.30,477,0,477,0
0,0,0,0,3.40,784,0,564,0
0,0,0,0,3.50,1131,0,498,0
0,0,0,0,3.60,863,0,863,0
0,0,0,0,3.70,616,0,616,0
0,0,0,0,3.80,1795,0,1484,0
2,0,2,0,3.90,2953,0,2754,0
0,0,0,0,4.00,3834,1170,2771,500
92,0,0,0,4.10,13699,710,12249,750
10090,0,10090,0,4.20,13141,-60,11134,0
704,0,704,0,4.30,5063,-120,4785,-180
2118,0,2118,0,4.40,4397,1894,4018,1546
13876,1999,11693,-1,4.50,16029,0,15565,0
18714,0,18609,0,4.60,1007,0,740,0
1496,5,616,5,4.70,789,0,789,0
7214,0,6740,0,4.80,1501,0,1442,0
1080,0,1045,0,4.90,382,0,382,0
4488,0,4172,0,5.00,4399,0,4141,0
8078,0,7603,0,5.25,359,0,211,0
9861,-60,9126,-60,5.50,10,0,10,0
5318,0,3319,0,5.75,940,0,0,0
2982,0,2330,0,6.00,0,0,0,0
945,0,945,0,6.25,0,0,0,0
2141,0,1269,0,6.50,0,0,0,0
1736,0,1094,0,6.75,0,0,0,0
1292,0,1292,0,7.00,0,0,0,0
657,0,568,0,7.25,0,0,0,0
150,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
