0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,0,56,0
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,58,0,56,0
0,0,0,0,7.25,69,-4,65,-4
25,0,0,0,7.50,185,20,179,20
1,0,1,0,7.75,190,-30,188,20
83,0,83,0,8.00,210,-5,179,10
111,0,109,0,8.25,247,0,243,0
422,100,255,0,8.50,286,100,153,0
474,100,299,5,8.75,160,107,35,7
132,-3,128,7,9.00,12,0,0,0
178,70,178,70,9.25,5,0,0,0
82,0,61,0,9.50,0,0,0,0
214,0,174,0,9.75,0,0,0,0
10,0,10,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
