0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,40,0
120,0,20,0,275.00,150,0,55,0
142,0,31,0,280.00,201,0,100,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,27,0
25,0,15,0,295.00,118,0,79,0
136,0,126,0,300.00,99,0,99,0
31,0,8,0,310.00,156,0,82,0
176,0,153,0,320.00,247,27,132,16
94,0,77,0,330.00,326,55,195,35
110,0,77,0,340.00,436,82,275,68
150,1,92,5,350.00,316,37,219,0
286,0,220,0,360.00,213,35,120,-2
333,0,287,0,370.00,341,-13,231,0
412,-2,356,0,380.00,331,13,305,13
226,-1,210,0,390.00,180,2,156,17
419,0,402,0,400.00,193,-10,124,-10
215,-6,148,-6,410.00,263,0,120,43
119,-5,35,3,420.00,120,15,45,30
201,1,188,-1,430.00,0,0,0,0
169,-7,111,0,440.00,0,0,0,0
343,15,342,14,450.00,0,0,0,0
358,58,358,60,460.00,0,0,0,0
377,65,377,65,470.00,0,0,0,0
270,2,267,2,480.00,0,0,0,0
185,5,185,5,490.00,0,0,0,0
181,1,180,0,500.00,0,0,0,0
1,0,1,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
