0,0,0,0,280.00,125,0,125,0
0,0,0,0,285.00,12,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,150,0,150,0
0,0,0,0,300.00,34,0,32,0
0,0,0,0,310.00,32,0,12,0
0,0,0,0,320.00,0,0,0,0
0,0,0,0,330.00,39,0,20,0
0,0,0,0,340.00,15,0,15,0
28,0,0,0,350.00,10,0,10,0
88,0,15,0,360.00,77,0,39,0
116,0,36,0,370.00,130,0,54,0
201,7,61,0,380.00,243,11,99,-15
325,112,157,64,390.00,302,158,175,152
181,104,136,59,400.00,203,150,181,128
61,34,59,34,410.00,151,5,146,46
100,11,73,-10,420.00,157,0,90,0
29,15,17,15,430.00,129,0,90,0
22,15,16,15,440.00,34,0,34,0
2,1,2,1,450.00,0,0,0,0
21,0,6,-15,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
0,0,0,0,480.00,0,0,0,0
0,0,0,0,490.00,0,0,0,0
