237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,251,0,251,0
0,0,0,0,8.25,184,0,165,0
0,0,0,0,8.50,136,0,136,0
0,0,0,0,8.75,95,0,61,0
0,0,0,0,9.00,429,0,300,0
0,0,0,0,9.25,921,0,612,0
30,0,30,0,9.50,948,0,946,0
0,0,0,0,9.75,111,0,111,0
77,0,62,0,10.00,781,0,608,0
0,0,0,0,10.50,376,0,342,-4
147,0,142,0,11.00,1165,0,1165,0
765,0,677,0,11.50,1771,0,1603,0
716,0,706,0,12.00,3266,0,3121,0
942,0,898,0,12.50,2233,-10,2119,-10
1184,0,1089,0,13.00,2776,0,2531,0
1153,0,1153,0,13.50,1357,-10,1349,-10
272,0,272,0,14.00,762,0,722,0
2125,0,2125,0,14.50,2021,0,2014,0
1838,0,1838,0,15.00,3605,-18,3259,-18
3271,0,3271,0,15.50,1337,0,1337,0
2502,-6,2038,-10,16.00,2740,0,2662,0
2207,0,1757,0,16.50,1042,10,695,0
3495,0,3263,0,17.00,1410,116,586,97
2523,0,2332,44,17.50,1015,18,572,18
1026,0,892,0,18.00,2488,-15,2269,-15
1880,0,1125,10,18.50,970,7,377,7
2881,0,2586,-1,19.00,213,11,166,5
435,0,278,-1,19.50,107,0,107,0
623,0,409,-91,20.00,210,0,92,0
712,0,520,5,21.00,1,0,1,0
460,-3,212,-3,22.00,124,0,60,0
381,0,381,0,23.00,35,0,35,0
425,149,320,210,24.00,0,0,0,0
278,0,104,0,25.00,5,0,5,0
21,0,20,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
7,0,7,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
