237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
174,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,485,0,485,0
77,0,62,0,10.00,1597,0,1021,0
7,0,6,0,10.50,1144,0,753,-4
225,0,164,0,11.00,1743,0,1635,0
833,0,685,0,11.50,3099,0,2890,0
920,0,845,0,12.00,6305,0,4901,0
1414,0,1264,0,12.50,7017,110,6365,110
2067,0,1773,0,13.00,8394,0,7224,0
2974,0,2630,0,13.50,7803,-9,6367,-9
1383,0,1273,0,14.00,7079,0,5551,0
4543,0,3601,0,14.50,10668,-10,8845,20
4243,-10,3736,-10,15.00,14015,9,12679,9
6264,1,5480,1,15.50,8058,27,7087,27
7349,-89,5553,-93,16.00,11244,70,9917,57
4501,-65,3776,-97,16.50,9537,-1,8257,-14
6612,-111,5003,-163,17.00,10981,329,8226,294
6124,3,4321,-7,17.50,8770,-29,6531,29
6915,3,4991,-1,18.00,12324,818,8683,527
4878,-1,2623,8,18.50,6290,524,4511,409
7241,588,5528,561,19.00,6357,74,4037,182
7405,-108,5267,179,19.50,2786,-20,1383,113
9572,775,6057,633,20.00,2232,34,1350,37
4940,29,2915,35,21.00,728,51,666,51
5021,-24,3273,-23,22.00,248,20,184,20
4863,125,3335,0,23.00,145,0,118,0
2482,-31,1592,278,24.00,159,0,151,0
1664,0,976,0,25.00,21,0,21,0
381,0,180,0,26.00,30,0,30,0
6,0,6,0,27.00,0,0,0,0
221,20,59,20,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
