0,0,0,0,8.00,90,0,90,0
0,0,0,0,8.25,353,0,353,0
0,0,0,0,8.50,237,0,237,0
0,0,0,0,8.75,160,0,160,0
0,0,0,0,9.00,148,0,148,0
0,0,0,0,9.25,144,0,144,0
0,0,0,0,9.50,191,0,190,0
0,0,0,0,9.75,13,0,13,0
0,0,0,0,10.00,383,0,215,0
6,0,6,0,10.50,487,0,241,0
6,0,4,0,11.00,259,0,203,0
0,0,0,0,11.50,365,0,342,0
30,0,19,0,12.00,1031,0,957,0
36,0,22,0,12.50,178,0,41,0
456,0,257,0,13.00,727,0,727,0
386,0,386,0,13.50,1923,0,1884,0
124,0,124,0,14.00,2066,0,1959,0
148,0,47,0,14.50,2463,0,2436,0
399,-10,169,-10,15.00,3978,0,3978,0
412,0,309,0,15.50,2148,34,2148,34
260,0,154,0,16.00,1569,20,1398,0
136,0,130,0,16.50,732,0,544,0
665,0,538,0,17.00,1585,0,1254,0
407,0,253,0,17.50,173,0,173,0
529,0,528,0,18.00,368,0,368,0
103,0,103,0,18.50,125,0,125,1
582,0,490,0,19.00,341,0,191,0
1303,0,1189,0,19.50,300,0,109,0
2200,0,1032,0,20.00,661,0,101,0
271,0,31,0,21.00,3,0,3,0
1006,0,684,0,22.00,64,0,64,0
749,0,685,0,23.00,30,0,26,0
381,0,379,0,24.00,90,0,90,0
63,0,63,0,25.00,2,0,2,0
105,0,105,0,26.00,30,0,30,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
