0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
3,0,3,0,15.00,3,0,3,0
0,0,0,0,15.50,20,0,20,0
0,0,0,0,16.00,150,0,150,0
0,0,0,0,16.50,0,0,0,0
1,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,596,0,327,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,822,100,126,25
0,0,0,0,19.50,611,0,270,0
49,0,49,0,20.00,2295,-115,1576,-679
20,0,0,0,21.00,2218,0,1902,0
20,0,0,0,22.00,453,0,312,0
100,0,20,0,23.00,424,0,205,0
0,0,0,0,24.00,791,0,438,0
0,0,0,0,25.00,815,0,272,0
0,0,0,0,26.00,1327,1,294,1
8,0,8,0,27.00,1699,0,199,0
41,0,41,0,28.00,1751,-5,709,13
45,0,45,0,29.00,1681,3,1018,3
111,0,17,0,30.00,3900,-20,3031,-1
578,0,108,0,31.00,1108,-1,566,-1
956,0,157,0,32.00,2891,-13,1618,-7
848,-5,228,-5,33.00,3233,-48,875,104
1769,1,673,-4,34.00,4817,21,3920,-14
4236,3,3135,12,35.00,4230,34,3200,-109
2182,13,1500,-23,36.00,1053,130,425,25
1175,28,271,22,37.00,1320,-29,512,-8
2443,10,1035,0,38.00,1818,72,761,34
1372,17,668,4,39.00,1069,15,681,15
1554,-17,674,-33,40.00,1321,0,418,0
657,-31,238,-18,41.00,1507,-1,1260,0
1089,142,500,45,42.00,861,0,365,0
1363,104,461,61,43.00,1118,0,801,0
744,65,206,13,44.00,1851,0,1753,0
759,30,580,-3,45.00,927,0,683,0
697,-12,469,0,46.00,788,0,320,0
522,51,216,50,47.00,967,0,730,0
532,1,232,1,48.00,1049,0,824,0
647,0,339,1,49.00,1305,0,670,0
1796,1,703,0,50.00,1940,0,1252,0
1351,6,550,6,52.50,2002,0,1542,0
1638,0,1075,0,55.00,1848,0,1144,0
1468,0,533,0,57.50,1827,0,1283,0
2039,0,1747,0,60.00,1987,0,1213,0
1602,0,1008,0,62.50,744,0,675,0
968,0,388,0,65.00,887,0,549,0
1604,0,831,0,67.50,655,0,112,0
1226,13,447,0,70.00,648,0,240,0
1296,28,736,15,72.50,330,0,90,0
1128,0,615,0,75.00,113,0,84,0
1767,13,912,0,77.50,94,0,38,0
2229,13,1666,0,80.00,1,0,1,0
2253,0,1833,0,82.50,24,0,19,0
567,0,398,0,85.00,0,0,0,0
379,73,136,21,87.50,0,0,0,0
1155,130,776,13,90.00,20,0,0,0
129,0,69,0,92.50,10,0,0,0
352,0,101,0,95.00,8,0,0,0
463,0,222,0,97.50,0,0,0,0
612,15,525,15,100.00,0,0,0,0
486,0,233,0,102.50,0,0,0,0
121,0,105,0,105.00,0,0,0,0
356,0,345,0,107.50,0,0,0,0
679,0,277,0,110.00,0,0,0,0
395,0,290,0,112.50,0,0,0,0
256,0,165,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
325,0,180,0,120.00,0,0,0,0
65,0,50,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,140,0,127.50,0,0,0,0
527,0,339,0,130.00,0,0,0,0
225,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,120,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
52,0,20,0,145.00,0,0,0,0
121,0,15,0,147.50,0,0,0,0
333,0,232,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
40,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
398,0,396,0,180.00,0,0,0,0
130,0,30,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
524,0,60,0,200.00,0,0,0,0
